SK_ID_CURR,TARGET
296714,0.05376653248993674
296721,0.031034755759638984
296739,0.05376653248993674
296744,0.65
296747,0.0753551575046325
296758,0.10555555555555556
296760,0.04360878495812925
296766,0.07523510971786834
296769,0.003709810387469085
296776,0.023851590106007067
296780,0.031034755759638984
296782,0.19493116395494367
296790,0.07231869254341164
296795,0.05376653248993674
296801,0.017853821833736284
296803,0.10356461786709696
296806,0.11712355979340484
296811,0.04285026480500722
296813,0.008284023668639054
296818,0.27735690235690236
296822,0.05376653248993674
296839,0.19305019305019305
296848,0.0041390728476821195
296863,0.10356461786709696
296871,0.05376653248993674
296872,0.1637571858024366
296877,0.07523510971786834
296882,0.21150278293135436
296885,0.07523510971786834
296903,0.11712355979340484
296906,0.07231869254341164
296912,0.05376653248993674
296916,0.01877133105802048
296922,0.11712355979340484
296926,0.1637571858024366
296927,0.01877133105802048
296935,0.029349567446331305
296939,0.07523510971786834
296942,0.06277554780548793
296954,0.05376653248993674
296968,0.07231869254341164
296971,0.04642285432828469
296984,0.07231869254341164
297004,0.020948711774620755
297011,0.11712355979340484
297017,0.02764787501927129
297019,0.34111617312072895
297021,0.11422413793103449
297025,0.04285026480500722
297033,0.13228699551569506
297038,0.29469964664310955
297042,1.0
297065,0.017984014209591476
297089,0.022425249169435217
297093,0.107425833793993
297098,0.06666666666666667
297100,0.031034755759638984
297111,0.07523510971786834
297115,0.05376653248993674
297121,0.1637571858024366
297123,0.1802919708029197
297129,0.031034755759638984
297132,0.01877133105802048
297139,0.05376653248993674
297147,0.19305019305019305
297148,0.2280747275557862
297161,0.10356461786709696
297167,0.031977754605491834
297171,0.05376653248993674
297173,0.017853821833736284
297179,0.02764787501927129
297189,0.23993808049535603
297200,0.017853821833736284
297201,0.24786324786324787
297220,0.06976744186046512
297229,0.07523510971786834
297234,0.05376653248993674
297252,0.07231869254341164
297266,0.2280747275557862
297269,0.01877133105802048
297276,0.19305019305019305
297292,0.0041390728476821195
297300,0.11824014665444546
297303,0.017853821833736284
297305,0.2280747275557862
297307,0.07231869254341164
297313,0.11712355979340484
297336,0.031977754605491834
297340,0.14800225098480585
297344,0.05376653248993674
297349,0.008284023668639054
297358,0.05376653248993674
297363,0.19972451790633608
297369,0.02764787501927129
297372,0.02764787501927129
297380,0.13228699551569506
297384,0.0753551575046325
297385,0.11712355979340484
297389,0.031977754605491834
297390,0.14800225098480585
297415,0.11712355979340484
297419,0.11824014665444546
297421,0.19305019305019305
297424,0.017984014209591476
297431,0.11422413793103449
297447,0.07523510971786834
297456,0.03670745272525028
297457,0.05376653248993674
297463,0.017984014209591476
297464,0.11712355979340484
297474,0.05376653248993674
297479,0.022425249169435217
297480,0.19493116395494367
297494,0.06277554780548793
297495,0.02764787501927129
297507,0.003709810387469085
297514,0.07231869254341164
297515,0.023851590106007067
297516,0.1637571858024366
297521,0.05376653248993674
297534,0.06277554780548793
297553,0.017853821833736284
297575,0.11712355979340484
297584,0.19137749737118823
297586,0.046725328580975715
297606,0.017853821833736284
297630,0.04360878495812925
297636,0.02764787501927129
297646,0.07523510971786834
297650,0.02764787501927129
297651,0.04642285432828469
297656,0.05376653248993674
297675,0.031034755759638984
297681,0.008284023668639054
297699,0.017853821833736284
297702,0.11422413793103449
297712,0.07523510971786834
297718,0.07772490369363245
297730,0.15334773218142547
297731,0.07523510971786834
297745,0.02764787501927129
297768,0.1637571858024366
297771,0.02764787501927129
297774,0.05376653248993674
297781,0.01877133105802048
297786,0.11712355979340484
297798,0.1637571858024366
297809,0.07523510971786834
297822,0.10555555555555556
297828,0.02764787501927129
297840,0.020948711774620755
297852,0.03670745272525028
297859,0.003709810387469085
297868,0.031034755759638984
297883,0.0753551575046325
297887,0.017853821833736284
297896,0.11712355979340484
297898,0.020948711774620755
297917,0.19305019305019305
297943,0.02764787501927129
297954,0.1637571858024366
297965,0.06277554780548793
297992,0.05376653248993674
297993,0.05376653248993674
298001,0.1637571858024366
298005,0.1905781584582441
298010,0.07523510971786834
298013,0.042692939244663386
298014,0.11712355979340484
298015,0.2280747275557862
298025,0.1637571858024366
298026,0.12812299807815503
298032,0.11712355979340484
298039,0.13228699551569506
298049,0.10458567980691874
298051,0.017853821833736284
298058,0.07231869254341164
298062,0.017984014209591476
298070,0.107425833793993
298078,0.07772490369363245
298084,0.19305019305019305
298108,0.1637571858024366
298113,0.04642285432828469
298115,0.11712355979340484
298126,0.04360878495812925
298131,0.003709810387469085
298134,0.04360878495812925
298135,0.04642285432828469
298139,0.017853821833736284
298142,0.017853821833736284
298152,0.060291060291060294
298154,0.02864708714492056
298155,0.04642285432828469
298161,0.34111617312072895
298165,0.11712355979340484
298166,0.2280747275557862
298171,0.07523510971786834
298179,0.06123179756505132
298182,0.05376653248993674
298187,0.023851590106007067
298192,0.008284023668639054
298194,0.07523510971786834
298213,0.14800225098480585
298215,0.1637571858024366
298216,0.05376653248993674
298217,0.05376653248993674
298223,0.02764787501927129
298256,0.11712355979340484
298275,0.05376653248993674
298277,0.11712355979340484
298279,0.04642285432828469
298285,0.19493116395494367
298286,0.29469964664310955
298296,0.017853821833736284
298309,0.07523510971786834
298312,0.04642285432828469
298323,0.05376653248993674
298330,0.02764787501927129
298340,0.06666666666666667
298341,0.02764787501927129
298349,0.031034755759638984
298353,0.02764787501927129
298363,0.11712355979340484
298367,0.02764787501927129
298378,0.10356461786709696
298380,0.11712355979340484
298392,0.11712355979340484
298395,0.07231869254341164
298405,0.1637571858024366
298426,0.1637571858024366
298427,0.031034755759638984
298444,0.07523510971786834
298450,0.017853821833736284
298458,0.01877133105802048
298462,0.031034755759638984
298463,0.004645760743321719
298479,0.02764787501927129
298480,0.03670745272525028
298487,0.06123179756505132
298499,0.05674740484429066
298500,0.04642285432828469
298506,0.031977754605491834
298507,0.031034755759638984
298512,0.136117136659436
298515,0.03670745272525028
298517,0.07231869254341164
298532,0.34111617312072895
298533,0.02764787501927129
298560,0.022425249169435217
298564,0.05376653248993674
298567,0.2280747275557862
298568,0.07523510971786834
298569,0.15334773218142547
298570,0.1637571858024366
298579,0.07523510971786834
298583,0.004645760743321719
298591,0.07523510971786834
298593,0.1637571858024366
298600,0.04642285432828469
298609,0.017853821833736284
298620,0.06123179756505132
298622,0.0800662617338487
298628,0.031034755759638984
298633,0.107425833793993
298657,0.04285026480500722
298669,0.04642285432828469
298671,0.1637571858024366
298677,0.02764787501927129
298692,0.07523510971786834
298703,0.05376653248993674
298705,0.06123179756505132
298711,0.07523510971786834
298713,0.1881720430107527
298757,0.1637571858024366
298766,0.017853821833736284
298768,0.10356461786709696
298770,0.06123179756505132
298776,0.1637571858024366
298785,0.07523510971786834
298787,0.031034755759638984
298792,0.11712355979340484
298795,0.04642285432828469
298799,0.07231869254341164
298806,0.27735690235690236
298810,0.06123179756505132
298818,0.11712355979340484
298822,0.06277554780548793
298823,0.02764787501927129
298834,0.0041390728476821195
298837,0.10458567980691874
298841,0.07523510971786834
298845,0.031034755759638984
298852,0.07772490369363245
298855,0.04642285432828469
298858,0.07547169811320754
298860,0.031034755759638984
298861,0.004645760743321719
298863,0.01877133105802048
298866,0.06976744186046512
298873,0.11712355979340484
298880,0.136117136659436
298889,0.04642285432828469
298896,0.2280747275557862
298917,0.1637571858024366
298929,0.05376653248993674
298940,0.19305019305019305
298946,0.10356461786709696
298949,0.029349567446331305
298966,0.059574468085106386
298984,0.06361185983827493
298994,0.046725328580975715
299004,0.34111617312072895
299012,0.11422413793103449
299022,0.1637571858024366
299024,0.05376653248993674
299026,0.04642285432828469
299035,0.11422413793103449
299036,0.06123179756505132
299039,0.023851590106007067
299061,0.10356461786709696
299064,0.07523510971786834
299067,0.07523510971786834
299074,0.136117136659436
299075,0.07523510971786834
299078,0.11712355979340484
299109,0.19305019305019305
299117,0.03670745272525028
299121,0.02764787501927129
299127,0.2280747275557862
299134,0.14800225098480585
299136,0.04285026480500722
299137,0.11712355979340484
299139,0.1637571858024366
299168,0.029349567446331305
299176,0.017853821833736284
299184,0.1905781584582441
299188,0.14800225098480585
299191,0.16704805491990846
299208,0.136117136659436
299229,0.06277554780548793
299238,0.06123179756505132
299241,0.27735690235690236
299257,0.05376653248993674
299260,0.07523510971786834
299264,0.07231869254341164
299279,0.06123179756505132
299308,0.02864708714492056
299310,0.07523510971786834
299311,0.05376653248993674
299317,0.07772490369363245
299325,0.16735966735966737
299329,0.05376653248993674
299334,0.10458567980691874
299335,0.11712355979340484
299339,0.04642285432828469
299351,0.1637571858024366
299352,0.003709810387469085
299365,0.1637571858024366
299393,0.02764787501927129
299400,0.05376653248993674
299404,0.04642285432828469
299406,0.19305019305019305
299410,0.1637571858024366
299413,0.06123179756505132
299434,0.2641509433962264
299448,0.020948711774620755
299463,0.05376653248993674
299464,0.29469964664310955
299470,0.07231869254341164
299480,0.10356461786709696
299488,0.02764787501927129
299496,0.23723723723723725
299501,0.07523510971786834
299504,0.1637571858024366
299532,0.04360878495812925
299536,0.11712355979340484
299550,0.07523510971786834
299554,0.06277554780548793
299564,0.1637571858024366
299577,0.04285026480500722
299581,0.107425833793993
299594,0.11712355979340484
299632,0.02864708714492056
299633,0.07523510971786834
299650,0.11712355979340484
299678,0.04642285432828469
299682,0.16704805491990846
299705,0.03670745272525028
299719,0.11824014665444546
299720,0.07523510971786834
299724,0.15334773218142547
299730,0.04642285432828469
299750,0.02764787501927129
299766,0.031034755759638984
299774,0.136117136659436
299787,0.017853821833736284
299817,0.0041390728476821195
299818,0.19493116395494367
299826,0.031034755759638984
299833,0.031034755759638984
299845,0.04285026480500722
299847,0.34111617312072895
299850,0.060291060291060294
299866,0.07523510971786834
299869,0.04360878495812925
299870,0.11712355979340484
299874,0.01877133105802048
299877,0.0753551575046325
299891,0.3103448275862069
299898,0.11712355979340484
299900,0.1637571858024366
299904,0.05376653248993674
299912,0.09885057471264368
299914,0.06123179756505132
299919,0.01877133105802048
299931,0.031034755759638984
299934,0.21150278293135436
299941,0.27735690235690236
299946,0.029349567446331305
299947,0.04642285432828469
299972,0.136117136659436
299973,0.1637571858024366
299975,0.04642285432828469
299979,0.11712355979340484
299981,0.05376653248993674
299983,0.06277554780548793
299985,0.16704805491990846
299986,0.01877133105802048
300011,0.1637571858024366
300013,0.02864708714492056
300028,0.003709810387469085
300042,0.06277554780548793
300043,0.11712355979340484
300058,0.16735966735966737
300073,0.031977754605491834
300075,0.11712355979340484
300087,0.012591815320041973
300090,0.08333333333333333
300107,0.05376653248993674
300115,0.0041390728476821195
300119,0.02764787501927129
300122,0.27735690235690236
300125,0.05376653248993674
300126,0.06277554780548793
300137,0.2280747275557862
300139,0.06277554780548793
300145,0.136117136659436
300155,0.01877133105802048
300169,0.004645760743321719
300170,0.05376653248993674
300175,0.05376653248993674
300177,0.12812299807815503
300186,0.031034755759638984
300188,0.023851590106007067
300194,0.11712355979340484
300207,0.06666666666666667
300210,0.136117136659436
300217,0.06123179756505132
300221,0.020948711774620755
300235,0.04642285432828469
300238,0.0041390728476821195
300240,0.1637571858024366
300241,0.04360878495812925
300249,0.020948711774620755
300255,0.07523510971786834
300259,0.11712355979340484
300272,0.06123179756505132
300274,0.04642285432828469
300276,0.0897485493230174
300284,0.046725328580975715
300293,0.017853821833736284
300306,0.031034755759638984
300310,0.13228699551569506
300324,0.11712355979340484
300339,0.02764787501927129
300346,0.07523510971786834
300348,0.022425249169435217
300354,0.031034755759638984
300356,0.04642285432828469
300358,0.1637571858024366
300363,0.07231869254341164
300366,0.1637571858024366
300368,0.107425833793993
300370,0.10356461786709696
300385,0.1637571858024366
300392,0.26448362720403024
300393,0.031034755759638984
300403,0.107425833793993
300411,0.02864708714492056
300420,0.04642285432828469
300421,0.031034755759638984
300435,0.07547169811320754
300437,0.06277554780548793
300440,0.13228699551569506
300443,0.11712355979340484
300456,0.1637571858024366
300458,0.07523510971786834
300459,0.11712355979340484
300460,0.07231869254341164
