SK_ID_CURR,TARGET
332327,0.049968067552857716
332337,0.06316459588780605
332351,0.12518631044741046
332373,0.01048640334385658
332377,0.022297933570080117
332384,0.10519182551618214
332398,0.05719434566942465
332404,0.06228818668773983
332405,0.04768191502034109
332454,0.025947900845023856
332456,0.09456166282364971
332464,0.16922195678691676
332468,0.07978775353985873
332476,0.062079748869939756
332482,0.01571628471799469
332483,0.04073332904773832
332508,0.06046755480880668
332519,0.3305199243182768
332529,0.20309329686666697
332537,0.1451038431784911
332545,0.1991532858077431
332551,0.042505217258857315
332552,0.07777321482147824
332570,0.027407169880268922
332574,0.0731266073267694
332579,0.10157123966255445
332607,0.03234496982370432
332618,0.09152771704616904
332626,0.11243980261291152
332628,0.026220100886042094
332645,0.039595206756062956
332652,0.16795521478871467
332666,0.05910709019439087
332694,0.03543013783606654
332697,0.08863496247256511
332698,0.016579166033979235
332700,0.05250370819448383
332708,0.2435076532564022
332714,0.034159279548038414
332722,0.02927736210907936
332724,0.030684351389807525
332730,0.035821362947931874
332741,0.027359781048268122
332746,0.010179840962495012
332754,0.04312645726451314
332756,0.19415586168532672
332759,0.018318092028911687
332764,0.4303708369034998
332786,0.09054670792716644
332790,0.020140047930987445
332816,0.007662549261878215
332821,0.03071531113289502
332827,0.020747737950332627
332829,0.04535530187587303
332831,0.02092743828114114
332833,0.38011593926753906
332834,0.09466577222233229
332837,0.015543457950126674
332846,0.04353620482235941
332860,0.13164236636307242
332861,0.023000388209148702
332865,0.028625607832021203
332882,0.034953034775604575
332897,0.1613982352545183
332901,0.04432376214251686
332904,0.03279695087427792
332910,0.45961767248950003
332911,0.021584027403153176
332912,0.29223110928285734
332939,0.07374807295804725
332940,0.019476064393881415
332952,0.034518584667167264
332956,0.011854515203584921
332957,0.12520675319271052
332958,0.026559603287060952
332961,0.22830366095946653
332967,0.11290456081923234
332974,0.06005702356171496
332993,0.021993894780922497
333007,0.033086000434750074
333012,0.21074622996292836
333020,0.05083100312646191
333021,0.08011553062259068
333035,0.06822933454599726
333040,0.20927966971575343
333061,0.012653473680358894
333073,0.018715344637119335
333078,0.026197340458869168
333085,0.024958923032055814
333086,0.1502764580602387
333096,0.3378622167896709
333100,0.05762296683484431
333112,0.08869688328308546
333114,0.010096903578028548
333120,0.26550530967107455
333142,0.0201922181576223
333152,0.011103745439745126
333159,0.11810600538984943
333178,0.02334811066316429
333179,0.01858738921640931
333187,0.03634044487060593
333191,0.09739490208932049
333192,0.08004281094349004
333199,0.038046913402196576
333211,0.09019234680328145
333224,0.05667936776628697
333237,0.2227747810528349
333238,0.015095798881199609
333262,0.011363265800427734
333268,0.1306065139801025
333275,0.12008664019208637
333289,0.20620900702159764
333292,0.322126545872729
333303,0.10642901254770498
333305,0.08953796233092111
333312,0.015984839795230344
333316,0.03186742610572005
333335,0.07170238037818759
333354,0.04750123700637139
333356,0.010868027448612268
333358,0.01767532781951966
333376,0.03471358214323268
333378,0.037140944008787764
333380,0.05014167353673898
333381,0.17609270389808968
333388,0.040473699973202375
333392,0.009228532964558419
333406,0.33448422719183035
333410,0.056869558073534866
333411,0.05894090270495047
333412,0.15292563589424585
333428,0.02618086357973573
333432,0.012013197137871218
333435,0.061328872589250606
333442,0.06957943519433188
333452,0.09917485490530271
333455,0.2815335937059545
333456,0.10838439216819193
333459,0.11295594921308964
333464,0.268413021226569
333466,0.18467824818601883
333469,0.040411309449785916
333475,0.013485955780370557
333476,0.006874660984809565
333477,0.0789158033429288
333487,0.019442932103749776
333490,0.031513419461490305
333497,0.31742617685431435
333499,0.01394585068800038
333500,0.1518987284321456
333501,0.02686104380031648
333503,0.02429469906527575
333513,0.08357361731871527
333518,0.03847007959178
333544,0.04855729268574651
333546,0.09634419796871453
333563,0.2786289411868443
333566,0.10421681646738422
333568,0.08571578037626684
333570,0.06753532947596996
333573,0.012888154920658739
333574,0.020553733927810403
333584,0.021375847521106592
333589,0.023581633577269084
333594,0.07291294158254334
333596,0.007771452329446279
333597,0.10945388828780225
333615,0.03741910890843266
333621,0.03494415756963132
333622,0.016715376474696175
333629,0.06427814361942581
333651,0.048028978305987
333653,0.11299851071612722
333664,0.016398514500583262
333680,0.00797611847230149
333687,0.20490451419108519
333688,0.04762451932319982
333689,0.27607102519699495
333693,0.1182217193937072
333695,0.012694942517237824
333706,0.028751750323414718
333709,0.09006062162824272
333713,0.08590693760307908
333734,0.021710016608385407
333745,0.16057496417234868
333752,0.048029927088569103
333764,0.021151878037859853
333780,0.042851145646052594
333789,0.14597752656460947
333791,0.015044587113260658
333795,0.09477164759457546
333799,0.12993753591974483
333801,0.1250776844141831
333802,0.19494584499087853
333803,0.12619521752757443
333810,0.04965362065470309
333837,0.032310212767923126
333842,0.18673497002992723
333843,0.021802482920033374
333845,0.033345786046287136
333852,0.3513415690444477
333859,0.02569570817344854
333885,0.236551712708692
333896,0.11224469783080943
333904,0.09182157834404249
333908,0.021945525044145115
333913,0.033832530290147135
333927,0.1106763517391691
333930,0.03578561544646567
333935,0.014771798372212916
333952,0.05248325804181358
333953,0.11476505705212996
333966,0.08670417510743397
333968,0.01592061825020284
333988,0.06290569336786644
334013,0.02838600315796422
334027,0.17932118418072895
334030,0.048596957574077324
334032,0.1314451704941924
334033,0.04228574100470625
334042,0.023283407380587828
334045,0.1599676916064419
334053,0.02270131388561773
334055,0.0358850472105209
334058,0.04256432498089138
334063,0.13553122449644966
334070,0.041538817920400734
334074,0.0251277335094295
334080,0.12174305759442568
334086,0.028760089537211448
334092,0.052351375567568456
334099,0.09046639455013868
334101,0.05204699222280217
334103,0.07532469692326255
334104,0.27223516872518294
334109,0.18099497867346176
334125,0.13140822520840664
334130,0.11764630240321564
334138,0.2534259379609649
334161,0.03447304311231971
334164,0.09725015026043471
334169,0.04511017036177088
334171,0.013305159289301321
334185,0.07937741960212784
334186,0.031510228314357465
334209,0.1066948792398031
334211,0.07157130697757223
334230,0.022157110747476328
334231,0.1592727581550338
334237,0.18960415164496316
334241,0.1906304153472323
334244,0.361951363047303
334247,0.01056518595637088
334250,0.03909610899228372
334252,0.024540791282441025
334273,0.034956741194154255
334282,0.015617030224038032
334285,0.10664533608387378
334286,0.05542790521790213
334292,0.0695021048379668
334296,0.017596147368812397
334299,0.04978253564265618
334300,0.0506478639291567
334305,0.03916057109140927
334307,0.19402126467860506
334311,0.017058099663860356
334315,0.09861960373358726
334343,0.1272385197298578
334344,0.011474085545205452
334345,0.10973888317856119
334350,0.12088354673212338
334353,0.033256274071309856
334365,0.08654669406915318
334372,0.044862430146194864
334374,0.026310699286788156
334375,0.040512618321756316
334382,0.17716579052809728
334387,0.014502646129299737
334391,0.21110628923434407
334397,0.01939607651333649
334407,0.02077546162471745
334415,0.02430482523156702
334417,0.019065257903973936
334419,0.13840237763279967
334431,0.019355043103661353
334435,0.51591964965036
334446,0.45655252698996457
334447,0.13182111855683973
334457,0.02449497718058656
334459,0.1297908344950506
334471,0.023182419229081683
334474,0.046334444686230894
334481,0.016713552823527367
334483,0.024192781601150792
334486,0.09487871937429383
334490,0.2136493371860435
334492,0.15952752492384517
334494,0.07509222627439337
334512,0.07036844114594953
334522,0.027631277575491914
334527,0.021873728703751608
334534,0.01509111478327927
334537,0.021843362349717912
334539,0.08968937323299321
334552,0.04297489523983678
334555,0.21267762687637912
334565,0.1199221093445736
334580,0.05286204104775695
334585,0.08987130106504257
334589,0.09983834387618834
334594,0.08193497898085865
334600,0.015456733278678912
334603,0.026458763760369996
334613,0.045292366071391546
334621,0.03167013856471348
334628,0.041698637560020395
334631,0.08053838009732589
334634,0.019353850926689335
334635,0.08629800838074414
334659,0.028144864228629128
334660,0.017835094639483524
334664,0.028242088995168
334671,0.06001960882734955
334693,0.027942212681233168
334695,0.10191156413404437
334703,0.10981297864470854
334718,0.07932070997402577
334728,0.39655651905668066
334732,0.07931956516192303
334733,0.18223699285405917
334735,0.042977949053103516
334748,0.03586884119066388
334756,0.12151865414503474
334764,0.029824744920073008
334766,0.12413640220734463
334787,0.023070943924461282
334803,0.03899247041300612
334806,0.1473823205530781
334817,0.25629957634718936
334825,0.060980393089918074
334831,0.11966214558458457
334836,0.05752038610447866
334845,0.03999353424110803
334857,0.04009273723026539
334868,0.05423456051441016
334871,0.03978811221290116
334873,0.08188239538205845
334881,0.038063788602916676
334886,0.024868792849225527
334898,0.08585016075474927
334899,0.04927852714202165
334901,0.051412230535645545
334916,0.10716924074449814
334923,0.1702436424383561
334933,0.07450299008331479
334938,0.27658437226800614
334955,0.09217559418144994
334963,0.3377206718061601
334974,0.0697227760371567
334986,0.04081910807986043
334994,0.03141427950894687
334995,0.12270699755532212
335001,0.03194527426583684
335005,0.10733123392294638
335009,0.0286200151706838
335014,0.047389062488381095
335015,0.022823925626689966
335017,0.08983561522642358
335025,0.17108561992527185
335027,0.23242253027614115
335055,0.09900919949069398
335058,0.08734936437574221
335072,0.11027134333209088
335073,0.005984296823181765
335081,0.025698218470714476
335091,0.007801110493471834
335096,0.009625465194467008
335097,0.029029277913089676
335099,0.030647967154441347
335113,0.013460226731091153
335136,0.046795845268757956
335140,0.04871870412144415
335141,0.014706678131317692
335143,0.255649459298779
335155,0.05961920940412612
335170,0.06988432350012591
335176,0.025049937857387388
335181,0.05949192388558618
335183,0.12962391773955112
335192,0.037308434703816944
335196,0.3804630269430525
335198,0.03006031512509196
335203,0.05201920776861302
335204,0.2316335048101851
335218,0.02925429905760204
335222,0.02879560393146951
335223,0.23690023835579155
335229,0.11446421788356621
335231,0.127380765277952
335236,0.11974170131354227
335253,0.1548454508774082
335257,0.03600500569249172
335262,0.03265052783597813
335263,0.13350207888839813
335273,0.0801459167050656
335276,0.1445088912426216
335278,0.034872609368730115
335295,0.05575687310942828
335301,0.03438705317803581
335303,0.009156258167132187
335305,0.20171157987145347
335310,0.0645870167287192
335313,0.011388939804723445
335314,0.04040821758857162
335319,0.026248304549829786
335321,0.10601248128778609
335331,0.042092010275236603
335332,0.06846096242220567
335333,0.1023210141166504
335337,0.06597982912430382
335342,0.08198183218747918
335347,0.12839114643416094
335351,0.13740522716897774
335356,0.019088782647634462
335366,0.10739031466426052
335369,0.011685835782473356
335377,0.11149241918224394
335388,0.1907739646507316
335395,0.16188257798937183
335397,0.03254858786692365
335411,0.057909169098843596
335419,0.028599115946875763
335425,0.11050617141224547
335427,0.0649985950356502
335443,0.01300011395734837
335446,0.027719202799494098
335448,0.053218080982911406
335451,0.12343681923882692
335458,0.0303586557797531
335459,0.0887201007806178
335460,0.15422766050366343
335463,0.06425640005224575
335471,0.03357441489557457
335477,0.010135715880995816
335478,0.15830502576565322
335484,0.022142665543567336
335490,0.24017530351244096
335495,0.06501791772964073
335506,0.12285569907634748
335507,0.11248932840268351
335518,0.0606399288051811
335533,0.040324902120366664
335537,0.10576237032906279
335538,0.048076892751534574
335549,0.07828134165485462
335553,0.11878651350944176
335561,0.09443017729106358
335564,0.01394505061039199
335573,0.05764969932890852
335577,0.03219810498999445
335579,0.01136991451655753
335585,0.12067202211341395
335590,0.05280382237432519
335594,0.047046308763091696
335598,0.03736651755313437
335601,0.045428200080621234
335608,0.06519294023826551
335616,0.12342302291736314
335640,0.0743302546983935
335645,0.0754396400423036
335653,0.03832885011827683
335683,0.04258865072266094
335692,0.07783273511436228
335713,0.012830582410185186
335726,0.017379286673956214
335727,0.27629463380972114
335728,0.049327785506441735
335732,0.05376014378210646
335736,0.08693860301117046
335747,0.019063408708997687
335754,0.07686862474885638
335755,0.008533344977439678
335761,0.11155561017871321
335775,0.03393436226315679
335778,0.25223001389286204
335779,0.04586793395271386
335787,0.014843585427974544
335805,0.014065555133947333
335807,0.058053582224319285
335808,0.037677823870519406
335815,0.04181429647527936
335818,0.011587572404189967
335835,0.08448364604778882
