SK_ID_CURR,TARGET
247558,0.08924031030263248
247559,0.08775915446976246
247560,0.16736064282462323
247567,0.1574493072507385
247572,0.12103702977815303
247582,0.07162154266546107
247583,0.10704826387288031
247594,0.12901371903025424
247595,0.07632788880262463
247597,0.067612168679186
247598,0.04490409767844148
247607,0.13675037996196734
247619,0.12910377992293484
247632,0.19567222116909025
247638,0.0828881736236056
247639,0.17734888266872456
247646,0.10730223746044275
247655,0.04642239133631022
247660,0.1192756227994758
247672,0.10704164186630631
247677,0.07433113073954843
247682,0.06003222310700227
247685,0.1289004619444355
247690,0.10176617921466911
247701,0.04675622042602372
247708,0.26665865762372176
247715,0.12233249587948178
247734,0.08773020030243192
247758,0.06743552969428225
247761,0.09605496111400945
247763,0.0727674988427291
247766,0.059194194236354906
247774,0.1136588194114876
247775,0.1200070324634451
247779,0.0637792790903262
247781,0.10765058469417946
247783,0.11488865549820008
247785,0.06292409753536736
247787,0.06953256566552493
247793,0.08408752197580392
247798,0.07117707634552205
247802,0.09670716377843877
247805,0.08399173822699207
247814,0.030298915511869355
247816,0.133646202213075
247834,0.08949671747151751
247836,0.032115973561356544
247844,0.16327468428913913
247849,0.17576980342994702
247852,0.057035757081509875
247859,0.09124800098966426
247861,0.22011648065376926
247867,0.08555574372972444
247868,0.09565511718087456
247883,0.08325093806713983
247890,0.06305658490585433
247892,0.24208558694558668
247896,0.021048694507623342
247897,0.052996071009807806
247902,0.16139879592067033
247904,0.03534501186683007
247909,0.03680258739163675
247910,0.056756811209438186
247911,0.11210457979567802
247929,0.10522228677922532
247930,0.04647311561224526
247935,0.06294045566384357
247942,0.18766453867088367
247950,0.0723456791697634
247951,0.10613636249468061
247972,0.13057464982412453
247989,0.03384012349484594
247993,0.14883562206009435
247995,0.08663558218731068
248012,0.0773468826821679
248018,0.1386766395629563
248019,0.1241820385805987
248036,0.057792396447790766
248037,0.09319500799926761
248039,0.06958436330764697
248040,0.2095399953382961
248043,0.08351577211874515
248054,0.05322024549548652
248056,0.1284690431404908
248068,0.23714740261509
248075,0.1153887635537009
248085,0.045300223577818564
248087,0.07495012159395978
248089,0.1260084658434206
248095,0.06212627365964302
248105,0.06664550378816445
248109,0.115125560111486
248115,0.046189374364978504
248131,0.13041990935908976
248135,0.13206570595254455
248148,0.09610572305218247
248154,0.1948034407054027
248156,0.09584023963926583
248165,0.14380809607850784
248169,0.04778935267670645
248173,0.08050055536480528
248179,0.062026533318107424
248187,0.041058957635879335
248204,0.0871653706694956
248207,0.1469239729008701
248210,0.13382808852613115
248212,0.11153073253560128
248214,0.09952893543172506
248229,0.06844720751732564
248236,0.09186031333737739
248239,0.08724866186214872
248240,0.22486894629300416
248246,0.06974308711681719
248249,0.10198284332152437
248261,0.06903967687833433
248267,0.13447067786344327
248268,0.1560267144039471
248272,0.09940864406195098
248276,0.10685007087764659
248293,0.12217216305307772
248303,0.11403267085339538
248307,0.07816039863411917
248308,0.26268821709965207
248327,0.08766033233480108
248330,0.11282667557783777
248345,0.18195200639079273
248355,0.09235312388043783
248364,0.12981844971762332
248368,0.16318268643203326
248373,0.11837437965728356
248375,0.1299715556839352
248378,0.13770415239853961
248390,0.0757433073387868
248394,0.0919850158447193
248405,0.07332242978169194
248409,0.09741235359732889
248411,0.08571081294127528
248415,0.13749858836887335
248416,0.11448135776483337
248419,0.18538869769576902
248421,0.04292447377980706
248422,0.07630816133027803
248424,0.09072698176606303
248427,0.09966096761167514
248429,0.33290895168086576
248435,0.03834645107549937
248452,0.10583117844302523
248461,0.11999531967089495
248467,0.03780347028500144
248472,0.14025876229704887
248473,0.1025104710271673
248476,0.1197681948210061
248488,0.1967598833801607
248489,0.17952931811198936
248505,0.1016481033136937
248509,0.11157662849265218
248510,0.15021405995978274
248512,0.11058728963658544
248524,0.31588749032541336
248526,0.08339946912919002
248528,0.0691101219906738
248533,0.016350428770155575
248546,0.08145916158687289
248568,0.10897247213359863
248570,0.08842003440424909
248579,0.10663999625305359
248583,0.10318394954385557
248585,0.061543583076987235
248586,0.1144932972280164
248596,0.04745466848656255
248597,0.22720828875437196
248601,0.09883637929028467
248605,0.13456119864856472
248613,0.08878959409834383
248618,0.06817260558161507
248622,0.09823268643164107
248626,0.07928755493471508
248627,0.07857678436808369
248628,0.07052445794512953
248635,0.05426687530647377
248636,0.09984278152012893
248644,0.05312783436847935
248667,0.13438793715977282
248675,0.0724942138953302
248677,0.11569792814074259
248693,0.1683185502931312
248694,0.15851762306225034
248699,0.022590569537674028
248706,0.19647163382438732
248726,0.12498267376102332
248728,0.0861779577379626
248731,0.10573196674282416
248736,0.3079244147843069
248738,0.2423644661097482
248739,0.055821834713868757
248744,0.13190071622083335
248745,0.13685090426259727
248756,0.059784268675985935
248760,0.11021883053378942
248767,0.23197681404571466
248770,0.04806672796674946
248772,0.13015779565817973
248773,0.03263504104757373
248785,0.05919563947717668
248789,0.08336640863986901
248791,0.05510990889753854
248797,0.11622407729927663
248826,0.07389615003396283
248853,0.07812871554366742
248854,0.03267060420727857
248856,0.14419035702194413
248861,0.08020178900335463
248869,0.2397421529463137
248871,0.07719843897475294
248877,0.05804412308849436
248883,0.18467283705666004
248891,0.06252505382684932
248892,0.24045359658108884
248905,0.0940683268754012
248910,0.08645805607971978
248914,0.05882616345372722
248921,0.11408734663954877
248931,0.1575143512750074
248934,0.04093343677923486
248951,0.08279072206646095
248954,0.06597588373561278
248961,0.09014705077688231
248966,0.06104793462670157
248968,0.08237795802786127
248977,0.05613338166899195
248978,0.13433186955597262
248986,0.17971783091208818
249000,0.05301170321385435
249005,0.10868256415510359
249025,0.062116837240428165
249040,0.1773394393808857
249045,0.11578048188345089
249056,0.0789274633487111
249057,0.09556026737095306
249075,0.1624823580935438
249084,0.11847305151863981
249089,0.05148271349817911
249095,0.26296861851620135
249101,0.0530520715853962
249113,0.09985072001157427
249116,0.08838211409250105
249118,0.1182609310118066
249137,0.10155413649923833
249140,0.11988232699026398
249149,0.12166708756804619
249151,0.09559536503053158
249154,0.12252097709415143
249155,0.12557859158436327
249171,0.08707220187195451
249173,0.25612459828833234
249190,0.06978067933962133
249191,0.09361581231405716
249197,0.02979715389037168
249205,0.16063295375514106
249212,0.24622900015212154
249228,0.05159201706117419
249235,0.13274113036651594
249266,0.024204652267103062
249269,0.08535614952047345
249277,0.10823749281546388
249298,0.03567049786851444
249305,0.12411165313221548
249310,0.0795517142633711
249313,0.1511609250159142
249320,0.18160031025338758
249321,0.05094376308897194
249332,0.026143490499521204
249333,0.14546043932295835
249339,0.1402976283413792
249343,0.2518987649282008
249345,0.1016153443980978
249347,0.1447347786993421
249348,0.05125764496731493
249358,0.05990836494749318
249370,0.3071380613712783
249382,0.11863719668095177
249397,0.018672135822370876
249398,0.13733827586308991
249400,0.1492483124754731
249403,0.2583752326908545
249412,0.17727653559678852
249421,0.13150026777453455
249422,0.08063136485169285
249426,0.08703479190085117
249445,0.07660454554828282
249460,0.0969082050483234
249465,0.031952115446243476
249467,0.06653643254309412
249481,0.17897987213255892
249495,0.07280128799933638
249496,0.12464819964210642
249505,0.07976691754958735
249507,0.12234049850870929
249523,0.08278111596309874
249528,0.061831676339775446
249532,0.18405123430623022
249534,0.115640272985991
249540,0.10932344729902618
249542,0.09868436429968179
249557,0.07875336494070401
249559,0.13680654671079168
249578,0.105656509454571
249581,0.08688791328532396
249588,0.0723382303873715
249595,0.12620734270525202
249603,0.04960748069653461
249615,0.05055875694888562
249630,0.08699799436297793
249636,0.0622453043018656
249640,0.08667807269494499
249648,0.03454272000138204
249657,0.06189397562664535
249661,0.08555092314537942
249664,0.05607040728330942
249668,0.15459914368469152
249677,0.11971945468447133
249681,0.11789853801110722
249687,0.13630664311322596
249688,0.15148589079926175
249695,0.3731684403827586
249703,0.0964367103088425
249705,0.14654396438743705
249718,0.18935646184568447
249719,0.13938386509837503
249720,0.07120379252377279
249726,0.08289775436383387
249728,0.08582075878481805
249742,0.0760300026613541
249764,0.17067818383452768
249768,0.1151239761484911
249770,0.10753565147892494
249774,0.06453568795074437
249779,0.15335387076477403
249783,0.11343103207368171
249801,0.3055040180690229
249808,0.1391994716128521
249818,0.029163480769690997
249820,0.24829835286297047
249832,0.17721088912607713
249839,0.09728900372288046
249843,0.17158853944832841
249845,0.12112837742850323
249847,0.1488787378963389
249878,0.176496084931911
249883,0.0784737152382944
249895,0.1239371274701651
249898,0.12073162497558294
249906,0.1101174345012493
249909,0.03001883933140829
249913,0.13263626033912052
249920,0.1743541586447019
249921,0.04845084262994614
249928,0.22781762186326726
249941,0.11552029862594529
249951,0.09066232770344215
249955,0.18429652172043426
250020,0.04486570722806633
250022,0.06010751418813975
250026,0.11627723818414797
250038,0.11156608949455328
250045,0.12971254331170343
250048,0.12400554332517237
250049,0.14145247990973256
250051,0.1048238782616892
250056,0.16064588382199493
250073,0.0800066727298567
250085,0.0765790561695838
250088,0.1788169738342941
250091,0.15060048347429836
250092,0.11179738736424456
250093,0.04125973342832522
250095,0.09677993573004823
250098,0.1565095486836027
250105,0.118749034409624
250114,0.21076516471669154
250127,0.12782383590484955
250134,0.14994968563331793
250137,0.03303931182614222
250153,0.13124048522406584
250156,0.1968313333444888
250176,0.06854264517017807
250188,0.0754683244677761
250189,0.11517946039913239
250211,0.10944951939491386
250212,0.1524510118890866
250217,0.09405358554547287
250226,0.15030732362464444
250236,0.3971061219103628
250237,0.1343409161673275
250246,0.11960851019960672
250270,0.06698781232667037
250276,0.21974807230403107
250299,0.13014184264355733
250311,0.08314770661683804
250312,0.17191724246819468
250319,0.09377790695527077
250324,0.08764056611285073
250331,0.07299833364060243
250340,0.08047000504935764
250347,0.04176011403341733
250354,0.12971971348350558
250358,0.09421969162042426
250359,0.06902304876194891
250361,0.24124449973324066
250363,0.10673977337130403
250371,0.19364544366205497
250377,0.15486116974442865
250381,0.08783037761844753
250391,0.06989449597234766
250415,0.06931455194847205
250416,0.19305935097012122
250430,0.17935765909639734
250431,0.08629139458731394
250438,0.1190345253202945
250444,0.06404176119405741
250453,0.15981762540788014
250458,0.08267966364078526
250462,0.18139130164780787
250469,0.04992326426597324
250473,0.0622325612372332
250481,0.12409662973206823
250498,0.2683262360185556
250502,0.19275911263969414
250508,0.11448115230923314
250514,0.05820283952011804
250521,0.02987938838908897
250522,0.216705783523546
250530,0.026523194125791575
250531,0.04880240079377528
250533,0.05250786059012298
250539,0.11286070529801723
250541,0.0957210649881584
250545,0.17055992844908077
250557,0.21901445003437134
250576,0.07934903182511652
250579,0.04837386292216672
250585,0.2829593137202688
250586,0.08550303202837935
250591,0.1873619005951941
250592,0.09583001319403867
250596,0.11842803723896571
250616,0.0796490699552504
250617,0.03391338824938033
250632,0.13383982099224825
250636,0.07209783841488362
250640,0.12877776150618422
250657,0.10938622097193806
250658,0.11383886418754856
250661,0.09346243328964121
250684,0.13351081475645557
250685,0.0640200622679098
250691,0.14730437045636344
250692,0.03659759181746677
250712,0.030196733462724706
250713,0.06910334212890044
250719,0.1463882489742823
250737,0.1110006092578653
250749,0.11399438846006493
250772,0.1219471468875703
250773,0.23782992124547042
250774,0.05847545422110601
250781,0.124962477148999
250783,0.08249614210503096
250810,0.07772211454538773
250814,0.05435643282249437
250819,0.11349941990619765
250831,0.051970012993608004
250855,0.08764683697850463
250867,0.17920606352051024
250878,0.07887740232582131
250887,0.02309552875405564
250889,0.06894354837256743
250890,0.0934833291430985
250900,0.1686590790336759
250904,0.10548449975119206
250909,0.15237141237859214
250913,0.10203605239538986
250914,0.0634655906195368
250915,0.16407825717418972
250918,0.07473708395622426
250922,0.205876178711867
250925,0.08023055766918451
250939,0.07771162383091469
250949,0.058978446581719496
250956,0.10294919357093195
250961,0.09138448745340272
250963,0.08725092708604563
250965,0.10000967320472812
250968,0.06992499795232701
250970,0.0922678579063004
250981,0.05668999199807771
250990,0.04427814886241153
251001,0.1608200766369536
251002,0.11284844066900035
251011,0.14900050499885725
251013,0.06756445921828508
251021,0.06183332967083554
251022,0.08558412776977413
251029,0.04765683813594768
251046,0.09659701905445985
251047,0.06742720374836975
251058,0.06921940411040216
251063,0.12177256646143748
251064,0.18976043807101528
