SK_ID_CURR,TARGET
258179,0.041237113402061855
258190,0.041237113402061855
258193,0.041237113402061855
258207,0.041237113402061855
258220,0.041237113402061855
258222,0.041237113402061855
258223,0.041237113402061855
258225,0.041237113402061855
258227,0.041237113402061855
258231,0.041237113402061855
258233,0.041237113402061855
258249,0.041237113402061855
258255,0.041237113402061855
258259,0.041237113402061855
258276,0.041237113402061855
258281,0.041237113402061855
258302,0.041237113402061855
258305,0.041237113402061855
258310,0.041237113402061855
258334,0.041237113402061855
258335,0.041237113402061855
258338,0.041237113402061855
258345,0.041237113402061855
258360,0.041237113402061855
258363,0.041237113402061855
258381,0.041237113402061855
258384,0.041237113402061855
258387,0.041237113402061855
258400,0.041237113402061855
258402,0.041237113402061855
258406,0.041237113402061855
258408,0.041237113402061855
258432,0.041237113402061855
258443,0.041237113402061855
258461,0.041237113402061855
258488,0.041237113402061855
258489,0.041237113402061855
258508,0.041237113402061855
258524,0.041237113402061855
258527,0.041237113402061855
258545,0.041237113402061855
258549,0.041237113402061855
258560,0.041237113402061855
258565,0.041237113402061855
258567,0.041237113402061855
258575,0.041237113402061855
258590,0.041237113402061855
258591,0.041237113402061855
258592,0.041237113402061855
258603,0.041237113402061855
258606,0.041237113402061855
258610,0.041237113402061855
258627,0.041237113402061855
258631,0.041237113402061855
258637,0.041237113402061855
258638,0.041237113402061855
258640,0.041237113402061855
258645,0.041237113402061855
258651,0.041237113402061855
258652,0.041237113402061855
258653,0.041237113402061855
258662,0.041237113402061855
258663,0.041237113402061855
258671,0.041237113402061855
258679,0.041237113402061855
258685,0.041237113402061855
258686,0.041237113402061855
258697,0.041237113402061855
258705,0.041237113402061855
258723,0.041237113402061855
258724,0.041237113402061855
258734,0.041237113402061855
258763,0.041237113402061855
258764,0.041237113402061855
258771,0.041237113402061855
258773,0.041237113402061855
258782,0.041237113402061855
258784,0.041237113402061855
258790,0.041237113402061855
258811,0.041237113402061855
258817,0.041237113402061855
258818,0.041237113402061855
258832,0.041237113402061855
258837,0.041237113402061855
258841,0.041237113402061855
258842,0.041237113402061855
258843,0.041237113402061855
258860,0.041237113402061855
258875,0.041237113402061855
258881,0.041237113402061855
258887,0.041237113402061855
258889,0.041237113402061855
258924,0.041237113402061855
258925,0.041237113402061855
258948,0.041237113402061855
258949,0.041237113402061855
258963,0.041237113402061855
258964,0.041237113402061855
258966,0.041237113402061855
258973,0.041237113402061855
258974,0.041237113402061855
258979,0.041237113402061855
258989,0.041237113402061855
258997,0.041237113402061855
259001,0.041237113402061855
259013,0.041237113402061855
259018,0.041237113402061855
259020,0.041237113402061855
259031,0.041237113402061855
259044,0.041237113402061855
259050,0.041237113402061855
259064,0.041237113402061855
259078,0.041237113402061855
259088,0.041237113402061855
259124,0.041237113402061855
259125,0.041237113402061855
259135,0.041237113402061855
259137,0.041237113402061855
259146,0.041237113402061855
259148,0.041237113402061855
259168,0.041237113402061855
259178,0.041237113402061855
259194,0.041237113402061855
259198,0.041237113402061855
259204,0.041237113402061855
259209,0.041237113402061855
259223,0.041237113402061855
259228,0.041237113402061855
259234,0.041237113402061855
259237,0.041237113402061855
259246,0.041237113402061855
259247,0.041237113402061855
259249,0.041237113402061855
259264,0.041237113402061855
259274,0.041237113402061855
259281,0.041237113402061855
259283,0.041237113402061855
259284,0.041237113402061855
259285,0.041237113402061855
259286,0.041237113402061855
259291,0.041237113402061855
259304,0.041237113402061855
259309,0.041237113402061855
259322,0.041237113402061855
259323,0.041237113402061855
259331,0.041237113402061855
259339,0.041237113402061855
259344,0.041237113402061855
259350,0.041237113402061855
259353,0.041237113402061855
259356,0.041237113402061855
259365,0.041237113402061855
259377,0.041237113402061855
259397,0.041237113402061855
259403,0.041237113402061855
259411,0.041237113402061855
259415,0.041237113402061855
259420,0.041237113402061855
259423,0.041237113402061855
259424,0.041237113402061855
259431,0.041237113402061855
259434,0.041237113402061855
259438,0.041237113402061855
259439,0.041237113402061855
259441,0.041237113402061855
259452,0.041237113402061855
259460,0.041237113402061855
259471,0.041237113402061855
259483,0.041237113402061855
259494,0.041237113402061855
259496,0.041237113402061855
259500,0.041237113402061855
259512,0.041237113402061855
259526,0.041237113402061855
259528,0.041237113402061855
259548,0.041237113402061855
259568,0.041237113402061855
259593,0.041237113402061855
259603,0.041237113402061855
259611,0.041237113402061855
259620,0.041237113402061855
259621,0.041237113402061855
259623,0.041237113402061855
259633,0.041237113402061855
259648,0.041237113402061855
259678,0.041237113402061855
259691,0.041237113402061855
259693,0.041237113402061855
259708,0.041237113402061855
259720,0.041237113402061855
259734,0.041237113402061855
259741,0.041237113402061855
259749,0.041237113402061855
259750,0.041237113402061855
259752,0.041237113402061855
259755,0.041237113402061855
259759,0.041237113402061855
259776,0.041237113402061855
259779,0.041237113402061855
259790,0.041237113402061855
259797,0.041237113402061855
259799,0.041237113402061855
259804,0.041237113402061855
259807,0.041237113402061855
259810,0.041237113402061855
259811,0.041237113402061855
259822,0.041237113402061855
259833,0.041237113402061855
259838,0.041237113402061855
259844,0.041237113402061855
259846,0.041237113402061855
259848,0.041237113402061855
259861,0.041237113402061855
259867,0.041237113402061855
259876,0.041237113402061855
259880,0.041237113402061855
259897,0.041237113402061855
259908,0.041237113402061855
259912,0.041237113402061855
259920,0.041237113402061855
259922,0.041237113402061855
259928,0.041237113402061855
259932,0.041237113402061855
259946,0.041237113402061855
259962,0.041237113402061855
259982,0.041237113402061855
259985,0.041237113402061855
259994,0.041237113402061855
259996,0.041237113402061855
260000,0.041237113402061855
260007,0.041237113402061855
260018,0.041237113402061855
260021,0.041237113402061855
260038,0.041237113402061855
260051,0.041237113402061855
260052,0.041237113402061855
260070,0.041237113402061855
260074,0.041237113402061855
260080,0.041237113402061855
260092,0.041237113402061855
260097,0.041237113402061855
260101,0.041237113402061855
260108,0.041237113402061855
260117,0.041237113402061855
260129,0.041237113402061855
260142,0.041237113402061855
260145,0.041237113402061855
260146,0.041237113402061855
260147,0.041237113402061855
260148,0.041237113402061855
260153,0.041237113402061855
260156,0.041237113402061855
260171,0.041237113402061855
260202,0.041237113402061855
260221,0.041237113402061855
260222,0.041237113402061855
260226,0.041237113402061855
260227,0.041237113402061855
260247,0.041237113402061855
260251,0.041237113402061855
260261,0.041237113402061855
260264,0.041237113402061855
260266,0.041237113402061855
260268,0.041237113402061855
260289,0.041237113402061855
260301,0.041237113402061855
260316,0.041237113402061855
260348,0.041237113402061855
260359,0.041237113402061855
260364,0.041237113402061855
260391,0.041237113402061855
260422,0.041237113402061855
260435,0.041237113402061855
260438,0.041237113402061855
260446,0.041237113402061855
260447,0.041237113402061855
260458,0.041237113402061855
260461,0.041237113402061855
260469,0.041237113402061855
260471,0.041237113402061855
260482,0.041237113402061855
260484,0.041237113402061855
260487,0.041237113402061855
260489,0.041237113402061855
260500,0.041237113402061855
260508,0.041237113402061855
260509,0.041237113402061855
260512,0.041237113402061855
260525,0.041237113402061855
260530,0.041237113402061855
260533,0.041237113402061855
260538,0.041237113402061855
260541,0.041237113402061855
260546,0.041237113402061855
260551,0.041237113402061855
260556,0.041237113402061855
260561,0.041237113402061855
260566,0.041237113402061855
260572,0.041237113402061855
260579,0.041237113402061855
260582,0.041237113402061855
260583,0.041237113402061855
260584,0.041237113402061855
260586,0.041237113402061855
260589,0.041237113402061855
260608,0.041237113402061855
260632,0.041237113402061855
260634,0.041237113402061855
260635,0.041237113402061855
260645,0.041237113402061855
260659,0.041237113402061855
260665,0.041237113402061855
260673,0.041237113402061855
260675,0.041237113402061855
260676,0.041237113402061855
260700,0.041237113402061855
260721,0.041237113402061855
260723,0.041237113402061855
260732,0.041237113402061855
260738,0.041237113402061855
260748,0.041237113402061855
260782,0.041237113402061855
260806,0.041237113402061855
260820,0.041237113402061855
260825,0.041237113402061855
260830,0.041237113402061855
260844,0.041237113402061855
260858,0.041237113402061855
260860,0.041237113402061855
260863,0.041237113402061855
260867,0.041237113402061855
260875,0.041237113402061855
260877,0.041237113402061855
260902,0.041237113402061855
260910,0.041237113402061855
260913,0.041237113402061855
260923,0.041237113402061855
260926,0.041237113402061855
260936,0.041237113402061855
260937,0.041237113402061855
260948,0.041237113402061855
260949,0.041237113402061855
260959,0.041237113402061855
260962,0.041237113402061855
260986,0.041237113402061855
260988,0.041237113402061855
260992,0.041237113402061855
260997,0.041237113402061855
261007,0.041237113402061855
261031,0.041237113402061855
261039,0.041237113402061855
261044,0.041237113402061855
261055,0.041237113402061855
261058,0.041237113402061855
261069,0.041237113402061855
261079,0.041237113402061855
261084,0.041237113402061855
261097,0.041237113402061855
261101,0.041237113402061855
261111,0.041237113402061855
261115,0.041237113402061855
261116,0.041237113402061855
261121,0.041237113402061855
261124,0.041237113402061855
261126,0.041237113402061855
261132,0.041237113402061855
261161,0.041237113402061855
261162,0.041237113402061855
261175,0.041237113402061855
261187,0.041237113402061855
261191,0.041237113402061855
261195,0.041237113402061855
261197,0.041237113402061855
261204,0.041237113402061855
261231,0.041237113402061855
261248,0.041237113402061855
261263,0.041237113402061855
261268,0.041237113402061855
261273,0.041237113402061855
261274,0.041237113402061855
261277,0.041237113402061855
261283,0.041237113402061855
261293,0.041237113402061855
261302,0.041237113402061855
261309,0.041237113402061855
261318,0.041237113402061855
261340,0.041237113402061855
261346,0.041237113402061855
261355,0.041237113402061855
261357,0.041237113402061855
261365,0.041237113402061855
261366,0.041237113402061855
261376,0.041237113402061855
261380,0.041237113402061855
261385,0.041237113402061855
261403,0.041237113402061855
261416,0.041237113402061855
261424,0.041237113402061855
261425,0.041237113402061855
261431,0.041237113402061855
261433,0.041237113402061855
261435,0.041237113402061855
261440,0.041237113402061855
261450,0.041237113402061855
261456,0.041237113402061855
261464,0.041237113402061855
261465,0.041237113402061855
261473,0.041237113402061855
261475,0.041237113402061855
261476,0.041237113402061855
261480,0.041237113402061855
261481,0.041237113402061855
261495,0.041237113402061855
261500,0.041237113402061855
261506,0.041237113402061855
261544,0.041237113402061855
261551,0.041237113402061855
261566,0.041237113402061855
261573,0.041237113402061855
261587,0.041237113402061855
261592,0.041237113402061855
261594,0.041237113402061855
261626,0.041237113402061855
261635,0.041237113402061855
261649,0.041237113402061855
261653,0.041237113402061855
261660,0.041237113402061855
261668,0.041237113402061855
261669,0.041237113402061855
261676,0.041237113402061855
261688,0.041237113402061855
261691,0.041237113402061855
261699,0.041237113402061855
261704,0.041237113402061855
261718,0.041237113402061855
261719,0.041237113402061855
261735,0.041237113402061855
261742,0.041237113402061855
261746,0.041237113402061855
261749,0.041237113402061855
261759,0.041237113402061855
261763,0.041237113402061855
261772,0.041237113402061855
