SK_ID_CURR,TARGET
267649,0.07713430906173764
267659,0.10860901864225023
267662,0.06860762843618165
267671,0.03508420065898156
267672,0.020307246352094317
267677,0.049811962275145893
267679,0.0680669808749642
267682,0.03686118489753796
267687,0.10050714546146226
267689,0.015630597808576827
267690,0.03483335934204193
267707,0.2451979023695767
267709,0.015610103299812217
267716,0.027727642447995388
267738,0.01632887618644873
267744,0.07082339230616863
267752,0.01833006209467975
267754,0.2857571562239445
267755,0.22686700957608716
267757,0.05514827224480772
267758,0.08598796093434143
267767,0.29279584507365136
267771,0.02485849750411345
267808,0.09294598692996935
267815,0.18127809174279683
267833,0.10373461589724561
267841,0.059485135563264624
267843,0.101091875616472
267847,0.028659118121269183
267857,0.013857047159293407
267869,0.19436947159141038
267881,0.21725086840079244
267887,0.034955969127949425
267890,0.02617841074007406
267892,0.2500179603996635
267895,0.09207295171910336
267899,0.0903726378150724
267906,0.04309426978908377
267912,0.055154166562491565
267917,0.09714994345850612
267927,0.016061928129430282
267930,0.030978224022215315
267934,0.07505154347270004
267950,0.019794970828442726
267965,0.08629555275653919
267966,0.012310310623217089
267976,0.02350725937829126
267998,0.04072441098643993
267999,0.012584145416833002
268012,0.03300201519286378
268013,0.06823856619406367
268014,0.046882117747067464
268020,0.02109240714747316
268028,0.10191777147870063
268032,0.02721230707114537
268039,0.034060878249746414
268041,0.053943867885636224
268046,0.023450008329061172
268059,0.10124524277452293
268064,0.11493917180433197
268066,0.08563637824709901
268073,0.23811709851435037
268077,0.017813874829457888
268085,0.01553961660003535
268090,0.08187807469700883
268109,0.20275317507329924
268139,0.10178742178953301
268151,0.09330760241274592
268153,0.051625067074594126
268155,0.2476202112231044
268163,0.028646229671123662
268166,0.009713270083427717
268185,0.006796785487102686
268189,0.027827554199392788
268190,0.02443151740017724
268192,0.06058916264659955
268211,0.19094597122062948
268213,0.052862061524214674
268214,0.01952178265398566
268220,0.037597624393119845
268225,0.04110450676629168
268227,0.14094861224679256
268230,0.05653848791737297
268247,0.22450127012424897
268250,0.053617258040628446
268268,0.05912878464753985
268269,0.02440389285620898
268271,0.11157513265328742
268274,0.14865119325094947
268280,0.12782870382745495
268291,0.13613303462344717
268299,0.04290471099308198
268301,0.051647307595453294
268306,0.043404728974001314
268307,0.07260615905329373
268310,0.029032900811742292
268317,0.17581425176183904
268328,0.03125438853107428
268329,0.007164128707005556
268337,0.07620602956293979
268338,0.022910367853726778
268357,0.010308888812041875
268363,0.06199681910202396
268373,0.012788183853373958
268380,0.08135063652025072
268386,0.08301894244558249
268394,0.01045664650526785
268407,0.02619137630400368
268411,0.14455353071863683
268417,0.03403765212528775
268421,0.14571266754673698
268422,0.14911468772723016
268426,0.1424533348319707
268427,0.06576280074827257
268439,0.14192640467474096
268445,0.025792612468889406
268446,0.02729710948572072
268459,0.10346051556563762
268465,0.1403648996300165
268466,0.045632124979545566
268495,0.015755548933366965
268497,0.07302759137049489
268504,0.13415653095076002
268508,0.07595856717491192
268513,0.20920583970670345
268525,0.02839816839786857
268545,0.04701158484009281
268546,0.018825889019222528
268550,0.020819379170002022
268568,0.016547223724083085
268570,0.16306729751946775
268590,0.026876216488636986
268591,0.12209669253109992
268602,0.10210125412002849
268609,0.024004449998684722
268616,0.01879018684400383
268623,0.09314022346331849
268645,0.21800555395624405
268652,0.11435790781849403
268668,0.15835962037015186
268685,0.012949098661535293
268707,0.041496581383614096
268711,0.11374060569693804
268714,0.024611591713179934
268736,0.0528196586653484
268746,0.2697128994642666
268747,0.022128005750818826
268749,0.09742423159956343
268760,0.09899798937684745
268761,0.012264083339426132
268764,0.4535772803740349
268781,0.0205115658925836
268790,0.12388181779912928
268799,0.016760418797554553
268809,0.0640706703360534
268814,0.07456565425861039
268817,0.054435284886588296
268822,0.006676829052839972
268827,0.09101955732711946
268828,0.06304040899377937
268829,0.09139313857696925
268845,0.07400446213667722
268853,0.028647172519806995
268859,0.012325696326502798
268900,0.005582486416943417
268911,0.03542209405678496
268913,0.28933538210265547
268917,0.1330602144599683
268930,0.09296421823287809
268934,0.040576206237699426
268935,0.22755856922362064
268938,0.09513498388843704
268948,0.02304909893928338
268950,0.04355587864945033
268958,0.016044674633676162
268975,0.048759471069695935
268982,0.0710772055604977
268983,0.08681490943150902
268997,0.025382223345974068
269009,0.030281057411245108
269012,0.05101615664730717
269017,0.12550225141725083
269031,0.0701012408873802
269038,0.20616352253026113
269041,0.10942111908114432
269045,0.12622831574198662
269050,0.05040166967938761
269056,0.01696291620656666
269058,0.04738212101119462
269060,0.027868718082131972
269067,0.16164239827661334
269082,0.05915365921258503
269098,0.12762562784631543
269105,0.03238038734250661
269117,0.1361823593092809
269123,0.11802966894097408
269128,0.04813315532494905
269143,0.06618032588979894
269149,0.13507455222770776
269162,0.15331732519654998
269168,0.042874589560541146
269172,0.16955564423687758
269175,0.12813480638416877
269189,0.052199976945387014
269194,0.0356365681227691
269197,0.10897919214572929
269204,0.12626878181563625
269211,0.04394260594263708
269217,0.1949574572768553
269222,0.03365390113552895
269227,0.037072175350564174
269228,0.06347452522816548
269232,0.06243751496978638
269250,0.10845655827401621
269251,0.029527861574591287
269257,0.1960468125817042
269262,0.016570507607567814
269263,0.09728974857138085
269267,0.030197060353765372
269275,0.05682892898047209
269276,0.029758831384946446
269279,0.021476709892224412
269293,0.2891371469657951
269300,0.12271293710196343
269305,0.07671811148630903
269309,0.07095066644545531
269317,0.12633457849755828
269352,0.27591640512038457
269377,0.08222840708939307
269378,0.021369914886212347
269389,0.05969391131255648
269392,0.051664445986711265
269394,0.05380274178174353
269402,0.207545877056632
269408,0.01361934388008864
269410,0.02065822880454877
269417,0.04729122686748095
269421,0.16596342764295607
269462,0.08756139193827804
269481,0.03496069930267234
269488,0.17584023640739188
269489,0.034465343070785304
269491,0.10093951846452738
269495,0.02502717611623146
269503,0.011238779334230321
269510,0.11688352503273321
269515,0.10315195964436083
269522,0.028057860501378363
269523,0.04674626268725474
269536,0.038837218112465
269537,0.06646461264298795
269549,0.011481552371020384
269571,0.21747102069265623
269576,0.017520806301875254
269587,0.11868756684071409
269595,0.04881120222386445
269601,0.08551192929622449
269610,0.5326759696638065
269618,0.03721163682411542
269620,0.06684982626636626
269623,0.021493223428240938
269637,0.03865183852947657
269642,0.028988605801018193
269652,0.06958442966072377
269655,0.02981891596656904
269661,0.13257608127996412
269663,0.12854884045708992
269665,0.011808813016775293
269666,0.11358458252397644
269667,0.013052902127722164
269673,0.12467711075674535
269693,0.02950961973960283
269701,0.07045279465658412
269702,0.043474002594484175
269704,0.0914187057205053
269718,0.04977166642399545
269727,0.016775659161170114
269732,0.031859183409103126
269736,0.09420876503745702
269738,0.03184644453042544
269741,0.023482893634559462
269744,0.02458306478088858
269749,0.16201460920553173
269750,0.07542562886046841
269758,0.03143370410820769
269775,0.098294113952254
269776,0.11933546671916709
269777,0.09439663983918818
269789,0.00750600254133364
269794,0.04791383387690038
269797,0.06721110447373607
269807,0.31389810258696266
269813,0.03421573432870847
269844,0.052367524364860626
269848,0.0376166665242843
269871,0.021870198845672238
269877,0.01719443286173191
269878,0.03062611161783758
269887,0.039518204537598925
269904,0.039259033960664005
269913,0.3569945796560655
269938,0.09572546620464839
269941,0.1328415533290074
269953,0.11625120040155089
269954,0.03435465865510768
269955,0.06089880271898668
269958,0.09944359024626237
269960,0.06922279601837443
269966,0.07974067642855746
269975,0.05821613195622543
269978,0.0335126299310988
269989,0.06896277058438066
269993,0.01843159538519211
269998,0.012592719059029913
270001,0.07070602656626802
270020,0.0584671410890441
270023,0.09626581474405138
270028,0.08331083856225925
270048,0.050272192164366694
270061,0.04644292254229991
270062,0.18101803783947265
270096,0.22986797956554483
270108,0.030403908196551612
270118,0.030231671449640538
270120,0.08507817009231101
270122,0.03313266135657705
270127,0.08567931644457628
270131,0.09461434754385892
270142,0.011732269553262991
270146,0.036287202650037785
270148,0.06015355718425372
270152,0.013138550825233375
270165,0.019811093784171625
270170,0.01814107182695619
270188,0.015995194583388866
270204,0.07232719910259607
270235,0.041393037259234544
270243,0.2877512719583639
270254,0.08812808592318687
270265,0.03371137703792703
270270,0.13422805431486395
270287,0.02599999350601801
270295,0.0333465114976395
270296,0.00902030051605268
270302,0.03433701509060655
270304,0.12880189175981296
270307,0.01646927509992954
270310,0.10007557257896371
270317,0.03132273580236157
270324,0.11981173745101287
270326,0.05900594929756341
270337,0.03434089364818674
270363,0.0948848603933099
270371,0.00951590794974251
270373,0.021307709035652746
270375,0.021466928914250005
270376,0.03982222712422555
270379,0.0338645637480704
270383,0.2086508108963584
270390,0.04426306496425626
270393,0.049824087860387854
270402,0.01798952851251723
270410,0.08095854092552074
270411,0.03369719098253674
270412,0.1542936268186593
270415,0.031756691947671264
270417,0.14595031541981932
270436,0.233623916281215
270440,0.04344480664167589
270449,0.028730200008037644
270450,0.1510726556502062
270457,0.09079314262706249
270460,0.027819503531152534
270461,0.015064568195918799
270467,0.01640003907989979
270473,0.07663853269631771
270486,0.18383276402419915
270488,0.06218942030452282
270513,0.06337260131538987
270518,0.2053874229322395
270522,0.022388224369329454
270526,0.018269524982536405
270532,0.018440806668160333
270545,0.17852282076656614
270548,0.15382793385054108
270550,0.01157448667482691
270562,0.1456700312611184
270564,0.02989868645880532
270571,0.034464199843800336
270572,0.13439946124203034
270574,0.05123341797636994
270575,0.16883959157187378
270579,0.05440894360953326
270612,0.373398620802154
270613,0.2129395245411585
270622,0.015721581152143786
270636,0.027626680262732912
270643,0.03561571612756774
270644,0.014088132379453352
270645,0.03011039078001873
270658,0.11023569707436989
270661,0.028925258739558393
270665,0.0844333228700159
270676,0.19774959953593946
270685,0.058610369873139924
270695,0.06564194157895759
270712,0.030954103441599136
270719,0.05528738329918995
270740,0.023651618330689093
270753,0.02963527661411534
270756,0.05473359690000725
270759,0.1642859570154511
270760,0.01163756756765907
270764,0.0460816823941192
270767,0.009934665944861617
270778,0.006594447755014374
270782,0.11209219915033863
270794,0.09888538219642955
270795,0.21736559059717925
270799,0.026170691564086326
270807,0.05084276158701133
270821,0.059238723145238606
270826,0.05110789859985825
270829,0.03327624125617728
270831,0.03965126549261626
270843,0.04738475349702372
270844,0.11592434301343994
270847,0.04631315801112038
270854,0.009932212637522633
270856,0.11658238669941963
270861,0.019182065008480725
270862,0.07730453024250004
270864,0.11348281491250209
270881,0.05415630379322919
270883,0.11991274475300337
270885,0.30856331532615505
270888,0.06211028396479614
270894,0.0046822273017599544
270906,0.06535342391414947
270914,0.050743647121697974
270919,0.04673196546234644
270935,0.044389511699832476
270945,0.14438234206066702
270957,0.08745403734864993
270966,0.04441656464256366
270970,0.13066380067213654
270971,0.1391279239179413
270976,0.03738899864883818
270977,0.21729923098958862
270978,0.04112769963778946
270979,0.06444704083596017
270982,0.03843105252677054
270987,0.1487013932180048
270989,0.1071901140106657
270991,0.06559100439771831
270992,0.009171254925971959
270993,0.034965866074779764
270997,0.20354448679748827
271010,0.35518964833178823
271025,0.02822978997292308
271037,0.06256255232517549
271038,0.018488397138640006
271054,0.041494681338152956
271056,0.06197081152975819
271065,0.06112826197169401
271070,0.03722060940981183
271095,0.025059754323881057
271099,0.01948235369106583
271102,0.015576167598602024
271103,0.06833219695005639
271105,0.18568285159561743
271106,0.05926203171339789
271117,0.06271395825284681
271134,0.16527873334425716
271135,0.14960978521666202
271137,0.1190454813381401
271145,0.10722700464467798
271149,0.10380667492119651
271195,0.017681871330436028
271199,0.1363594598488209
271200,0.3055599981907013
271220,0.04459747671918932
271233,0.05875521695716773
271234,0.17617233046659264
271236,0.1373688799924687
271248,0.020204029628183795
271250,0.3422076098754905
271251,0.03359621080110824
271255,0.03503564375627454
271261,0.04741137800275874
271269,0.03024889097378273
271276,0.04108381209243169
