SK_ID_CURR,TARGET
300456,0.28499799515828994
300458,0.05639068619573505
300459,0.12206673109843856
300460,0.028122191405708225
300462,0.05588383324954768
300481,0.06219414645013537
300486,0.10550094634321028
300488,0.051822204010230924
300503,0.09173507478863258
300506,0.04368893452605646
300517,0.05881894098697672
300523,0.013620902680529661
300525,0.027759933331309085
300526,0.1506200456799032
300552,0.02073030280256774
300560,0.0565295638362257
300570,0.0406253783303809
300583,0.10565565879877166
300585,0.10832197181419469
300587,0.05689840748108836
300598,0.09686179869852665
300600,0.0592836297029993
300608,0.10538337377391382
300612,0.01842673371667165
300618,0.040735935629877575
300621,0.11738876024054919
300640,0.023069595258306375
300641,0.11007617059579881
300651,0.06366677713353917
300653,0.03021570453195649
300667,0.03892853653557174
300678,0.02457102042917486
300680,0.049174399291215476
300687,0.09258573274033394
300702,0.18082442923796313
300717,0.05816300004214323
300722,0.030633542141397956
300723,0.07475833265447149
300732,0.14854098384185138
300752,0.08278839780268392
300761,0.22227212743667463
300775,0.08239878067019367
300786,0.19442416940054927
300787,0.02680952635687563
300788,0.08940808333134681
300789,0.11097021984116899
300794,0.12464188708492706
300808,0.1048996106685224
300834,0.02443619857022102
300842,0.11928108619694842
300844,0.1790472765366673
300850,0.05163541955310488
300851,0.21693507822543012
300854,0.0532082494790881
300866,0.03346295156087147
300867,0.03390198298960254
300868,0.09235831664410897
300882,0.059963081229825015
300883,0.06650851189366311
300891,0.09289747252481118
300894,0.020202184030344173
300901,0.1421878762533019
300904,0.06458921219583617
300910,0.12715668782895265
300914,0.14337464319233315
300918,0.047364254374705775
300948,0.27599824056637706
300954,0.1428512297888159
300958,0.1042974784054786
300959,0.029127600709408622
300970,0.012195216679166376
300971,0.03671523132104793
300975,0.09577077260914654
300981,0.05940184961280685
300983,0.0852800690178941
300993,0.2821017185160792
300996,0.011633910711998437
301001,0.01659671124515634
301005,0.053175364505694996
301010,0.16480329456180254
301021,0.3966505840155405
301026,0.029306671422965974
301029,0.026524374692709993
301032,0.0770344102288166
301061,0.2056539326294644
301073,0.01438865965634733
301083,0.04367504146432408
301089,0.1119311757922743
301093,0.14111403604189163
301098,0.019678010333903307
301103,0.09234124262485346
301105,0.129335018617438
301112,0.13231336111570188
301120,0.01621366455284259
301122,0.033295765240146234
301124,0.14377677473359296
301137,0.01822565072527123
301169,0.03867997205393309
301173,0.06921539011428876
301177,0.09706193831864232
301179,0.013662234684504785
301180,0.2214846258706927
301185,0.0377900589052639
301195,0.1452008873471987
301199,0.06455594337997556
301201,0.12017882321634112
301206,0.12094998949352875
301209,0.0640855344284913
301210,0.054302539341655465
301216,0.30464269891383566
301224,0.253957264479541
301226,0.06664071314189877
301227,0.04826658492690464
301243,0.06970560670443726
301246,0.02696924973788689
301248,0.06542875722096672
301252,0.015045682264281494
301259,0.13898948205322958
301260,0.0397832592109137
301267,0.020774760366359953
301268,0.07405493650633432
301274,0.03522545957926121
301281,0.03467499328139503
301287,0.07636791256868804
301288,0.03187149019015997
301299,0.02739201069458345
301304,0.026811603193855525
301325,0.12178571779075857
301327,0.1523640537123589
301331,0.05805094619785415
301332,0.05047012419079774
301336,0.04614101117273795
301345,0.1498222745989524
301348,0.026441311293203765
301356,0.06452762209758012
301358,0.027268714572430255
301360,0.012826338202009704
301364,0.06817747329524168
301389,0.02257619488620167
301415,0.036760443340266555
301421,0.2258175401270769
301422,0.06255395006652772
301424,0.09004663861719663
301426,0.02688487696467205
301433,0.06890039245376087
301459,0.08990633359472823
301460,0.09280062288891475
301478,0.08279814106684542
301483,0.04612968772704272
301493,0.03364359390181707
301494,0.00887853699602029
301503,0.06469171298788211
301510,0.08821201051769627
301516,0.019971855000333206
301530,0.07328907879010081
301531,0.037548308937669084
301549,0.04156852820529036
301550,0.05979415087290703
301555,0.043750092277799246
301573,0.035624134798190196
301588,0.049925853710279106
301593,0.0761844571069735
301613,0.11656069622337245
301625,0.1859436686590105
301643,0.09357170765679268
301650,0.038577099399317756
301651,0.17197473218893172
301652,0.03809510517771255
301653,0.11041189505909953
301665,0.035815797678437775
301684,0.052691398121035224
301686,0.11309082985187918
301694,0.15755855943938032
301697,0.05671837971503687
301698,0.06063627776409807
301717,0.03756017805584842
301725,0.03190661607521656
301728,0.07519551697341745
301734,0.0274720154556267
301749,0.07613818279684902
301761,0.16652670999254016
301766,0.09148254049247426
301775,0.1657489628867026
301782,0.0788782477056608
301784,0.12888999192814748
301787,0.051463732830058145
301789,0.1097465011902302
301790,0.09291503397864836
301804,0.1787292736330413
301806,0.037703476722525005
301817,0.11404428004428036
301826,0.05106473093435575
301837,0.0745912199532824
301842,0.024200802794785103
301848,0.02710562029189008
301859,0.13526670837223642
301860,0.035274831772491806
301867,0.10567831242995743
301877,0.017969869631556355
301883,0.039880419850710246
301902,0.06415000736428265
301908,0.06536304831730251
301916,0.03413670707890247
301920,0.03990407782072013
301921,0.03538465890385046
301931,0.02233300949736354
301939,0.0819776116315876
301941,0.0546303535607612
301943,0.014350663718682837
301949,0.03079066359394556
301955,0.067485691698364
301963,0.034268823614826506
301968,0.06893099375511719
301975,0.12735473170200873
301988,0.06344737645459837
302000,0.03833179810046449
302005,0.045825323805539935
302007,0.09044899061237667
302016,0.2060597374476375
302028,0.043788266253282346
302038,0.04536911458083271
302043,0.010230175798843662
302051,0.020803808733339767
302056,0.015084447127056096
302063,0.1272809472776484
302072,0.0353584014105237
302074,0.09782160490079746
302080,0.012035531361789734
302093,0.055863043906425595
302096,0.06879743273153635
302123,0.01682893086107462
302125,0.023313086150790523
302128,0.017025938783543325
302145,0.14153964540748912
302146,0.04939697733986035
302160,0.14091675318064825
302166,0.03231476575213766
302174,0.02493588573370375
302175,0.04294612203132465
302186,0.29728018748299606
302190,0.05340802143639304
302202,0.04702540447115653
302207,0.08950627958089631
302211,0.022470529335154844
302215,0.032317912287999934
302216,0.03584945407511069
302217,0.04510526586597041
302225,0.4428807033678948
302231,0.045720631979178826
302233,0.04151311356139588
302259,0.042200207558690944
302263,0.04882001989522729
302281,0.03341372232935144
302285,0.03546650876365346
302288,0.04201346577591452
302292,0.20799447482523845
302303,0.10549259958644772
302306,0.053920975824768874
302309,0.09721794724560036
302332,0.017919294959815594
302341,0.014721372161547827
302350,0.1242287953430407
302352,0.10423375291257243
302356,0.11276461442810724
302361,0.051551373120109566
302364,0.15217727266116082
302373,0.03156769293924664
302378,0.07395601212136732
302385,0.017779863027837895
302389,0.06432290812580398
302393,0.162559233083365
302403,0.03160952599959356
302422,0.02743990175061517
302425,0.046634444181965336
302431,0.22760852801713147
302443,0.0796684887204722
302448,0.04694796572002816
302449,0.09168269275686991
302455,0.10323525791103173
302460,0.026630350394166603
302462,0.030344531529006534
302466,0.022048010869189335
302467,0.05941116729112411
302470,0.13933377386377194
302472,0.017455837186749947
302480,0.18636566899109056
302481,0.036993317799748814
302491,0.12175550625633662
302494,0.026669917883019194
302503,0.16812923066703156
302504,0.16447944399105133
302507,0.11201114231032876
302527,0.1305534493806841
302571,0.10922912175402448
302580,0.1403085636308802
302583,0.04426376250385556
302591,0.027588234308435
302601,0.03738409907920582
302613,0.04588890670867845
302621,0.05110110353583687
302638,0.04066439866629639
302639,0.10708516374466158
302655,0.034995680769115356
302670,0.14006559149621972
302673,0.3013906959424805
302675,0.02297261890108157
302691,0.0906384853354301
302701,0.027835786925510524
302705,0.029459004785030742
302727,0.04331892359000312
302750,0.06245664450007356
302751,0.06167625155829387
302757,0.0954360949826259
302758,0.16424499721418884
302761,0.14691059483949542
302767,0.11678771037255538
302787,0.02390980776152038
302797,0.04300023756590751
302799,0.1058804336480751
302800,0.04960029492293858
302815,0.04763060176963078
302826,0.5481284579291342
302827,0.016949138912141035
302842,0.01168922840326492
302856,0.0316694316260748
302877,0.029310163870049297
302879,0.09684041785151587
302881,0.06388088104990511
302882,0.07062325080699244
302885,0.07311224274806417
302905,0.026479105875642294
302911,0.008855540052143517
302916,0.14448010058379945
302919,0.13487334700606715
302947,0.04778043285201296
302957,0.12065008552011518
302968,0.024786173620148753
302978,0.05472585728648276
302984,0.0707191768852217
302991,0.022509969344859753
303007,0.06507473359798686
303010,0.024326626078713474
303012,0.33481284953327034
303013,0.19185462619915214
303024,0.030578003858586306
303027,0.0435002936758834
303034,0.027478003618741816
303036,0.12870578791622186
303037,0.053647640369661645
303050,0.03036382044078157
303060,0.1850220891770396
303062,0.035826839469253274
303066,0.014338550901376146
303068,0.06646050678843023
303077,0.27868858497135746
303080,0.031163434780559343
303082,0.049766076984582595
303083,0.02132457294287377
303085,0.07800421444226419
303087,0.05444946750199566
303089,0.05789678849047517
303103,0.010875342582318015
303105,0.02256395271444524
303106,0.1256920921885156
303120,0.049275598167822406
303121,0.03289122405585855
303127,0.01495999387017986
303130,0.056536266467747294
303142,0.012947562823328634
303162,0.07670695684588967
303169,0.08135975812968448
303189,0.023052974498060017
303220,0.05135169519306313
303222,0.20483682616544854
303223,0.033273461346409
303227,0.04741640768786302
303262,0.040646474879147035
303264,0.05246234297472358
303277,0.05506459103283264
303288,0.013534133540093616
303292,0.05682637277045904
303294,0.10657404924705217
303301,0.4604712472090309
303312,0.11873969252726099
303328,0.03923884798230579
303330,0.02630864881254532
303347,0.03062751352770968
303354,0.04822709751480816
303356,0.017181004024622252
303362,0.024655659240916988
303377,0.08942099927029912
303386,0.050976058888431
303393,0.019143186653962814
303397,0.030286972286256215
303403,0.08449451708492704
303413,0.012168101239877025
303416,0.11171359971543181
303428,0.028346245579586652
303429,0.062197926974402455
303432,0.03580654686320266
303446,0.1495784183862267
303455,0.130957537224033
303464,0.05680019145392563
303465,0.011340764146464106
303473,0.08305444345734367
303476,0.055191200386035116
303479,0.1144164971978754
303482,0.02518416711928722
303484,0.04847422623759977
303492,0.09293280408725532
303493,0.1716157957403814
303497,0.10375991923357764
303498,0.0416365542369682
303499,0.0749456543862911
303509,0.01860843332885974
303513,0.04673725935594068
303524,0.014471446334476973
303525,0.20595912668429758
303540,0.04756214867353715
303544,0.032053823751740006
303548,0.04002741846959366
303551,0.03811066343965983
303569,0.09773822731183957
303584,0.061563883400379216
303592,0.1938999414613394
303602,0.1268086458363213
303607,0.16514988702780461
303619,0.03970000456168828
303630,0.049021710275608914
303643,0.25184366552058707
303644,0.12183859868975351
303670,0.08533456251746968
303671,0.046801181355304804
303678,0.03456911796589408
303689,0.030211859350419198
303698,0.12796003813317006
303702,0.044948145090747335
303704,0.06794118165601494
303711,0.022832460159203437
303727,0.04284537797647164
303728,0.017401404883538706
303741,0.26790003486806807
303752,0.07451748305682324
303755,0.027404831398672665
303777,0.0383521068014748
303790,0.15195479973984993
303798,0.039729222827112054
303804,0.25611123529333174
303812,0.04975980884904646
303814,0.08066114399469228
303817,0.22728521582161015
303818,0.1666183919651073
303848,0.10046156664074694
303850,0.02032423522146734
303854,0.036528964185735466
303857,0.02707068296233646
303860,0.020697382035440942
303870,0.11749476144052733
303877,0.041018598147557477
303884,0.17481720772410964
303893,0.010273631323671635
303899,0.04349255747008451
303900,0.20329197333691193
303902,0.04601674529802752
303906,0.08460105938053351
303920,0.06060881227574757
303937,0.03959482799291935
303939,0.02112132308652391
303941,0.028976988686485305
303962,0.06399750934615367
303963,0.09882136089660717
303971,0.046649881926576466
303978,0.05508784089727449
303980,0.11546893409676329
303986,0.059366103786370174
304018,0.1208293756222944
304025,0.037983951268149144
304027,0.017690530409042456
304028,0.13192791142689855
304029,0.06528418220350572
304030,0.030344234975796087
304035,0.056823128571340684
304040,0.14023222326161308
304058,0.08169860588969921
304083,0.06738275777744944
304089,0.1758312715068845
304092,0.03828107654569886
304093,0.04059040887873608
304100,0.029350212528370282
304121,0.04937846267851087
304142,0.06335831209491487
304154,0.0629676315385649
304158,0.1726576847329279
304164,0.07320942919412132
304173,0.13017770941367363
