SK_ID_CURR,TARGET
290751,0.06245407788390889
290758,0.03380610064115019
290766,0.15010877447425672
290784,0.07011170155080794
290786,0.007867132867132868
290813,0.3385416666666667
290849,0.07011170155080794
290852,0.02286722886840557
290881,0.2430116302795348
290884,0.03380610064115019
290885,0.07011170155080794
290889,0.02286722886840557
290911,0.02286722886840557
290913,0.21465968586387435
290923,0.03380610064115019
290926,0.02286722886840557
290936,0.07011170155080794
290941,0.07761966364812418
290945,0.07011170155080794
290955,0.03380610064115019
290961,0.07011170155080794
290964,0.03099927060539752
290967,0.060033045713236644
290970,0.03099927060539752
290974,0.04147803744035238
290976,0.03099927060539752
290978,0.01794071762870515
290981,0.03380610064115019
290991,0.02286722886840557
291005,0.04147803744035238
291009,0.05562770562770563
291011,0.11928842333393534
291012,0.26394849785407726
291018,0.2650669642857143
291023,0.02286722886840557
291028,0.16200607902735562
291034,0.06267029972752043
291038,0.04147803744035238
291039,0.17476635514018693
291041,0.29654036243822074
291045,0.06818906001062135
291048,0.10017074558907228
291052,0.10588716271463613
291055,0.02286722886840557
291082,0.16200607902735562
291085,0.15010877447425672
291086,0.023706657804364685
291094,0.06818906001062135
291103,0.11928842333393534
291108,0.07011170155080794
291110,0.11928842333393534
291113,0.03380610064115019
291117,0.02286722886840557
291124,0.06818906001062135
291129,0.060033045713236644
291142,0.06818906001062135
291155,0.26973684210526316
291157,0.11928842333393534
291177,0.03099927060539752
291178,0.057345360824742266
291180,0.03099927060539752
291188,0.16200607902735562
291198,0.06818906001062135
291200,0.023706657804364685
291202,0.04147803744035238
291207,0.023706657804364685
291218,0.02286722886840557
291231,0.11928842333393534
291232,0.21465968586387435
291240,0.02286722886840557
291241,0.12223858615611193
291245,0.03099927060539752
291256,0.01794071762870515
291273,0.17476635514018693
291274,0.2650669642857143
291277,0.11928842333393534
291290,0.16200607902735562
291303,0.09531502423263329
291310,0.04147803744035238
291311,0.05562770562770563
291319,0.26394849785407726
291324,0.13120674089678003
291331,0.09531502423263329
291334,0.04147803744035238
291348,0.16200607902735562
291349,0.2430116302795348
291359,0.03099927060539752
291365,0.023706657804364685
291379,0.04461821527138914
291396,0.03576341127922971
291411,0.05764050996588256
291424,0.12223858615611193
291425,0.02286722886840557
291428,0.05562770562770563
291446,0.07011170155080794
291449,0.007867132867132868
291461,0.08751012848709341
291465,0.12072243346007605
291480,0.12164948453608247
291486,0.07011170155080794
291487,0.01794071762870515
291491,0.02286722886840557
291499,0.007867132867132868
291505,0.11928842333393534
291512,0.17476635514018693
291513,0.023706657804364685
291521,0.02286722886840557
291523,0.02286722886840557
291543,0.11928842333393534
291545,0.03099927060539752
291546,0.17681623931623933
291550,0.007867132867132868
291552,0.04147803744035238
291561,0.10588716271463613
291579,0.12164948453608247
291584,0.2430116302795348
291586,0.02843216896831844
291590,0.16200607902735562
291592,0.5014409221902018
291593,0.02286722886840557
291599,0.07011170155080794
291615,0.01794071762870515
291617,0.02286722886840557
291628,0.07011170155080794
291654,0.060033045713236644
291658,0.226890756302521
291659,0.023706657804364685
291661,0.11928842333393534
291671,0.06818906001062135
291677,0.01794071762870515
291689,0.08751012848709341
291693,0.04147803744035238
291695,0.060033045713236644
291696,0.2430116302795348
291697,0.11928842333393534
291702,0.07011170155080794
291711,0.01794071762870515
291713,0.05562770562770563
291715,0.03847024213622992
291718,0.04461821527138914
291733,0.03099927060539752
291742,0.06267029972752043
291748,0.04147803744035238
291765,0.03099927060539752
291771,0.07011170155080794
291773,0.10142543859649122
291788,0.027972027972027972
291789,0.17476635514018693
291796,0.07011170155080794
291800,0.06818906001062135
291817,0.01794071762870515
291822,0.07404761904761904
291840,0.11928842333393534
291843,0.023706657804364685
291855,0.1455223880597015
291858,0.03380610064115019
291870,0.07011170155080794
291872,0.02286722886840557
291874,0.04820627802690583
291883,0.02286722886840557
291888,0.03099927060539752
291894,0.02286722886840557
291901,0.02286722886840557
291928,0.10588716271463613
291930,0.04820627802690583
291949,0.01794071762870515
291951,0.10142543859649122
291953,0.10588716271463613
291955,0.05764050996588256
291963,0.226890756302521
291969,0.11928842333393534
291980,0.07011170155080794
292010,0.06245407788390889
292022,0.04820627802690583
292023,0.04820627802690583
292031,0.023706657804364685
292034,0.02286722886840557
292043,0.04820627802690583
292049,0.03847024213622992
292055,0.04147803744035238
292062,0.11928842333393534
292070,0.05764050996588256
292072,0.26973684210526316
292073,0.03099927060539752
292082,0.03099927060539752
292096,0.02843216896831844
292098,0.027972027972027972
292116,0.03380610064115019
292118,0.05764050996588256
292126,0.17476635514018693
292128,0.04147803744035238
292137,0.1482213438735178
292138,0.03380610064115019
292142,0.10142543859649122
292149,0.13120674089678003
292181,0.12072243346007605
292189,0.04147803744035238
292191,0.02843216896831844
292205,0.04820627802690583
292219,0.11928842333393534
292227,0.04147803744035238
292231,0.11928842333393534
292238,0.04820627802690583
292246,0.07229894394800974
292248,0.07011170155080794
292259,0.04147803744035238
292261,0.05562770562770563
292266,0.07011170155080794
292267,0.06818906001062135
292272,0.10142543859649122
292278,0.2430116302795348
292281,0.03375079600933984
292286,0.060033045713236644
292288,0.26973684210526316
292289,0.02286722886840557
292304,0.023696682464454975
292307,0.05562770562770563
292319,0.057345360824742266
292320,0.03847024213622992
292325,0.07404761904761904
292326,0.08751012848709341
292331,0.023706657804364685
292332,0.02286722886840557
292333,0.02286722886840557
292334,0.17681623931623933
292337,0.03847024213622992
292338,0.17681623931623933
292342,0.03847024213622992
292347,0.05562770562770563
292350,0.07011170155080794
292355,0.02286722886840557
292360,0.01794071762870515
292362,0.04147803744035238
292363,0.13120674089678003
292364,0.03099927060539752
292383,0.2430116302795348
292397,0.17476635514018693
292409,0.2430116302795348
292417,0.07011170155080794
292426,0.007867132867132868
292428,0.05562770562770563
292439,0.26394849785407726
292443,0.05562770562770563
292448,0.09531502423263329
292451,0.03099927060539752
292452,0.04820627802690583
292456,0.05562770562770563
292460,0.04147803744035238
292463,0.26973684210526316
292464,0.06818906001062135
292476,0.06818906001062135
292480,0.07404761904761904
292483,0.02286722886840557
292493,0.03375079600933984
292501,0.17681623931623933
292506,0.02286722886840557
292508,0.023706657804364685
292513,0.07404761904761904
292525,0.07404761904761904
292533,0.12223858615611193
292540,0.12539184952978055
292541,0.02286722886840557
292544,0.03099927060539752
292549,0.03099927060539752
292550,0.04147803744035238
292557,0.15294117647058825
292558,0.03099927060539752
292562,0.06818906001062135
292564,0.007867132867132868
292583,0.13120674089678003
292612,0.04147803744035238
292618,0.03576341127922971
292623,0.11928842333393534
292631,0.01794071762870515
292633,0.12072243346007605
292641,0.05562770562770563
292643,0.05764050996588256
292649,0.03380610064115019
292650,0.07011170155080794
292651,0.16200607902735562
292655,0.08751012848709341
292659,0.04820627802690583
292677,0.03099927060539752
292693,0.023706657804364685
292697,0.04147803744035238
292700,0.16200607902735562
292702,0.11928842333393534
292710,0.023706657804364685
292727,0.06267029972752043
292731,0.17476635514018693
292732,0.03099927060539752
292734,0.02286722886840557
292735,0.007867132867132868
292737,0.03099927060539752
292739,0.08751012848709341
292741,0.03099927060539752
292767,0.023706657804364685
292778,0.007867132867132868
292807,0.10588716271463613
292813,0.2430116302795348
292834,0.10017074558907228
292837,0.01794071762870515
292839,0.02286722886840557
292844,0.05562770562770563
292869,0.02286722886840557
292874,0.02286722886840557
292892,0.06818906001062135
292894,0.07404761904761904
292916,0.11764705882352941
292921,0.07404761904761904
292925,0.16200607902735562
292929,0.07011170155080794
292933,0.05764050996588256
292935,0.06245407788390889
292938,0.06818906001062135
292945,0.11928842333393534
292946,0.05562770562770563
292953,0.11349134001823154
292966,0.17681623931623933
292968,0.12072243346007605
292983,0.02286722886840557
292988,0.07011170155080794
292992,0.023706657804364685
292997,0.03576341127922971
293002,0.04820627802690583
293013,0.01794071762870515
293030,0.26394849785407726
293043,0.11928842333393534
293070,0.12072243346007605
293093,0.023706657804364685
293103,0.12223858615611193
293104,0.03380610064115019
293117,0.17476635514018693
293123,0.04147803744035238
293126,0.1758326878388846
293128,0.02286722886840557
293136,0.02286722886840557
293142,0.04820627802690583
293146,0.2650669642857143
293149,0.2650669642857143
293159,0.06818906001062135
293169,0.03576341127922971
293172,0.10265486725663717
293175,0.11928842333393534
293176,0.04461821527138914
293192,0.02286722886840557
293213,0.10588716271463613
293218,0.07404761904761904
293219,0.06245407788390889
293224,0.04820627802690583
293225,0.07761966364812418
293234,0.29654036243822074
293243,0.10142543859649122
293249,0.02286722886840557
293256,0.03099927060539752
293276,0.2650669642857143
293283,0.2430116302795348
293295,0.04147803744035238
293308,0.12072243346007605
293309,0.10588716271463613
293316,0.07229894394800974
293326,0.04461821527138914
293330,0.04461821527138914
293351,0.08751012848709341
293361,0.03847024213622992
293366,0.1758326878388846
293376,0.15010877447425672
293377,0.06267029972752043
293382,0.057345360824742266
293383,0.16200607902735562
293385,0.03375079600933984
293402,0.08751012848709341
293403,0.12072243346007605
293405,0.03099927060539752
293412,0.10588716271463613
293430,0.03099927060539752
293435,0.007867132867132868
293438,0.08751012848709341
293445,0.04147803744035238
293447,0.16200607902735562
293451,0.06818906001062135
293463,0.02286722886840557
293471,0.03576341127922971
293482,0.04147803744035238
293485,0.023706657804364685
293493,0.2430116302795348
293496,0.05764050996588256
293505,0.17476635514018693
293507,0.03099927060539752
293508,0.07011170155080794
293518,0.08751012848709341
293524,0.04147803744035238
293527,0.11349134001823154
293537,0.02286722886840557
293542,0.2727272727272727
293556,0.02286722886840557
293560,0.08751012848709341
293563,0.17476635514018693
293565,0.02286722886840557
293597,0.11928842333393534
293603,0.02286722886840557
293607,0.03099927060539752
293621,0.03380610064115019
293622,0.023706657804364685
293623,0.17476635514018693
293636,0.17476635514018693
293643,0.06818906001062135
293659,0.11928842333393534
293678,0.07011170155080794
293679,0.04820627802690583
293681,0.07011170155080794
293684,0.07404761904761904
293692,0.07011170155080794
293696,0.01794071762870515
293733,0.023706657804364685
293734,0.02286722886840557
293745,0.057345360824742266
293751,0.03099927060539752
293770,0.11928842333393534
293778,0.11928842333393534
293789,0.02843216896831844
293809,0.08751012848709341
293815,0.01794071762870515
293816,0.13120674089678003
293819,0.060033045713236644
293822,0.03375079600933984
293846,0.2430116302795348
293849,0.03099927060539752
293850,0.07011170155080794
293851,0.16200607902735562
293860,0.03099927060539752
293863,0.1758326878388846
293881,0.11928842333393534
293900,0.07011170155080794
293907,0.07404761904761904
293915,0.03380610064115019
293931,0.03099927060539752
293935,0.023706657804364685
293942,0.05562770562770563
293944,0.11206896551724138
293967,0.07404761904761904
293968,0.06818906001062135
293971,0.007867132867132868
293972,0.12072243346007605
293974,0.09531502423263329
293976,0.11928842333393534
293985,0.02286722886840557
293996,0.17476635514018693
294004,0.02286722886840557
294007,0.1482213438735178
294010,0.02286722886840557
294013,0.09722222222222222
294016,0.2650669642857143
294018,0.2430116302795348
294028,0.17476635514018693
294041,0.04147803744035238
294047,0.01794071762870515
294055,0.03375079600933984
294062,0.05562770562770563
294069,0.06245407788390889
294075,0.2430116302795348
294091,0.02286722886840557
294108,0.03847024213622992
294116,0.07011170155080794
294125,0.06267029972752043
294129,0.05562770562770563
294130,0.04147803744035238
294134,0.03099927060539752
294135,0.12539184952978055
294136,0.07011170155080794
294141,0.10588716271463613
294160,0.04147803744035238
294164,0.04461821527138914
294184,0.06818906001062135
294191,0.07404761904761904
294195,0.03099927060539752
294199,0.02286722886840557
294208,0.13120674089678003
294221,0.007867132867132868
294225,0.08751012848709341
294230,0.03099927060539752
294236,0.17681623931623933
294256,0.03099927060539752
294257,0.007867132867132868
294258,0.17476635514018693
294282,0.03099927060539752
294287,0.07011170155080794
294290,0.06741573033707865
294300,0.07229894394800974
294302,0.02286722886840557
294313,0.02286722886840557
294314,0.1482213438735178
294322,0.03099927060539752
294336,0.12072243346007605
294339,0.17476635514018693
294348,0.07011170155080794
294365,0.17476635514018693
294373,0.06267029972752043
294383,0.060033045713236644
294403,0.06818906001062135
